4631	4611	1242	4853
4431	4429	4612	4890
4762	4957	17888	4866
17708	393	4775	4664
1419	4744	4613	4792
4613	4433	4439	4838
4652	4614	519	5108
4653	4615	452	4892
776	4743	4616	4795
4441	17806	18160	4616
4787	1143	4835	4960
1143	18503	4618	4835
4978	17858	4825	4619
1019	4632	4620	4997
4680	4468	811	4916
4828	5003	4621	4699
4779	4622	541	4984
4466	4469	4622	4779
4778	4623	1190	4983
4244	4624	4470	17625
4869	4745	4375	17776
18681	18309	4870	5061
4362	4626	4376	17739
4633	4627	593	5036
4874	4761	4387	4629
4553	4435	4631	4938
4888	4521	4757	4953
4633	17859	17750	4472
541	4622	4636	4851
5049	4637	4726	5032
4638	4727	5048	4886
4758	4923	5064	17849
5086	4958	5133	17857
4220	17607	4641	4944
4903	4642	4720	5056
4604	18307	18308	5058
18216	4688	18125	4918
1190	4623	4643	4852
4644	4941	4816	4399
4619	4825	17611	4410
4648	1269	4898	4901
4649	4718	4902	4897
4614	4649	4897	519
5098	4650	4891	18390
4409	4675	4829	4651
4730	17862	4912	18090
5097	4653	4892	18069
4913	4655	1166	5106
4367	4656	4382	17743
4871	4657	4731	5114
4899	4922	4682	17619
17619	17618	17764	4899
4436	393	17708	4438
4524	4728	4917	4661
4556	4915	4735	17727
4733	4906	4547	4554
18034	4935	4500	4182
4729	4914	4534	4542
4668	4451	4772	5125
18065	4981	18374	4681
4927	4515	4723	5012
4907	4548	17727	17879
4904	4671	17849	5064
5169	4954	4970	5433
17655	4926	4514	4283
5080	4829	4675	4976
4675	4409	4562	17665
301	4716	17524	4502
17524	4945	17564	4676
5080	5126	4807	4829
4503	948	4714	17581
5083	5124	4809	17726
4733	4680	4916	5023
4455	18064	4681	4768
4823	4981	18065	4489
4379	4682	17872	4686
4836	4684	4806	709
4531	4252	4684	4836
4685	4808	1355	4839
5088	18017	4813	5174
4806	4596	4812	709
4558	4369	4690	18125
18216	4962	18579	4940
4559	4371	4691	17752
4964	4939	4921	18089
4388	4759	4793	4690
4755	4797	4390	4463
17861	4921	17752	4691
4887	4766	17563	4385
4712	4692	4819	17656
4713	17587	4820	5093
17751	4695	17860	4919
17859	4937	4552	17750
5045	5042	4696	4859
4404	4715	17718	4698
5043	5165	4877	4700
4700	17506	17505	4345
4878	5042	5164	17657
4505	4346	4701	17516
4767	4932	4955	1524
4911	4955	4932	4702
5229	4910	5077	5308
4883	17869	5068	5254
4528	4725	17874	4525
5104	5047	5273	5768
4716	301	17517	4876
5272	17661	17579	5050
4875	4714	948	4706
5101	5275	5053	4707
17522	4859	4348	4506
5103	5274	5052	4708
4381	4752	4810	4709
4805	4378	4743	4850
4943	4710	4805	5122
4804	4377	4744	4849
5081	17660	17820	17819
5309	4945	5082	17834
4856	5055	4718	4499
4857	5056	4720	4498
4900	4639	4896	4949
5007	4721	17890	17891
5140	18070	5011	17884
4722	17759	17655	4527
5012	18182	5447	5178
17873	4725	4528	4297
5079	4839	1355	18183
4862	5032	4726	4522
4861	5020	4727	4523
5018	4917	4728	5179
4914	4729	5024	4960
17754	17753	4730	5022
17897	5114	4731	4864
5113	4865	5084	5450
4906	4733	5023	4966
4882	4383	4763	17664
17879	17727	4735	17883
4760	4867	4549	4560
5112	4867	4956	5235
4762	4866	4546	4561
5111	4866	17888	17889
4883	17704	4738	17869
17606	4738	17704	4384
4739	18032	17766	4205
4399	4816	4934	4739
17669	17637	4750	17970
17970	4750	4868	5231
4894	5044	5167	4972
4742	4951	4773	17993
1057	4600	4746	4847
4870	4376	4626	4992
4747	4826	4397	4209
4814	5222	4855	4584
4749	4827	4396	4208
4400	4585	4868	4750
4382	4656	4909	4879
4810	4752	4818	5394
4754	4908	5072	17668
4887	4385	4754	17668
4873	4389	4630	18322
4920	4632	1019	5095
4759	4840	18580	4793
4437	4600	4889	4760
567	4755	4761	4841
4764	17704	4883	17793
17662	4820	17587	4693
4386	4200	4765	4753
17703	4819	4692	4766
5204	18515	18375	18374
4620	4768	18375	4997
5134	5206	4769	5121
4769	374	4609	5121
5126	5194	4770	4677
17863	5195	18079	4771
4606	4771	18079	4989
4818	4579	5038	5398
18056	4774	5063	5127
4775	393	18016	4991
4933	4628	4950	5292
5183	4777	4674	5136
593	4627	4777	4982
4903	4895	18308	4642
18303	18531	5294	5010
4780	4987	4611	4434
5187	4781	5177	5348
4782	18048	5073	4969
4941	4782	4969	1326
18370	5188	4783	4669
4784	5144	5116	4590
4785	474	18249	5025
5168	5020	5160	17959
4996	17958	5189	5147
4996	4617	4786	17958
5192	4787	4960	5024
4788	1297	5001	5173
4865	5113	4732	4533
5172	649	5000	5327
496	4605	18014	5002
18897	18579	4962	5216
4612	5006	4794	4890
4966	5198	4795	4837
4683	4724	4796	5046
4939	4964	4851	4636
4691	4390	4797	17861
5235	4956	5205	5341
17749	4449	4799	17895
17894	4799	4449	17748
18126	4453	4418	4603
4641	4587	4801	5086
5242	18082	5353	18321
4802	4589	17757	4607
4803	4904	5013	5037
5123	5090	4931	4711
4711	4377	4804	5123
5122	4805	4850	5281
18018	4597	4686	17872
4645	17611	4825	17726
17726	4825	17858	5083
4954	4594	4821	18157
5225	4812	4905	5176
4868	5120	18123	5231
5174	4813	4922	17878
18018	1355	4808	4597
4999	5015	1143	4787
5001	1297	5016	18484
1297	4582	4815	5016
5117	4934	5051	18208
5000	649	5017	5150
4583	4817	18052	5017
5038	4579	4773	5286
5394	5287	5587	5257
5428	5019	5429	5490
4751	4879	5288	5019
5263	4819	17710	17733
4880	5276	5103	4708
340	5264	4820	17662
17585	4881	5277	5612
4979	4664	4775	5256
4823	4668	5125	4981
17722	5044	4894	4741
5003	4978	4619	4621
4826	4747	4894	4972
5115	4828	4928	5242
1487	5003	4828	5115
17665	5508	847	5372
4785	5025	4995	5166
4855	4974	4748	4395
5022	4963	4660	17754
4661	4917	17709	4834
5078	5311	5179	4836
4670	4907	17879	4967
4839	18046	17873	4685
1216	4842	5027	18883
4918	5118	4962	18216
5028	5280	5482	5430
5432	5431	18883	5027
1216	4756	4873	4842
5028	567	4841	5280
18089	4921	17861	5119
4951	4742	4888	4953
5356	5030	5207	5337
4592	4844	1387	4456
4993	18561	1076	4610
5096	4929	4846	18058
5627	5197	5211	5438
5196	5213	18555	5626
18059	412	4745	4869
5065	18151	5123	4804
4943	5122	5203	5063
5352	5034	5209	5456
5350	5033	5208	5455
4987	5035	1242	4611
5039	18322	18327	4965
5036	593	4982	5157
5040	4874	18088	18140
5163	4858	5052	5762
17522	5162	5045	4859
4988	1037	18278	5268
4662	4860	18278	1037
4861	4589	4802	5089
4991	18016	5099	5270
393	4659	4863	18016
5085	17896	17895	4799
4737	4546	4866	5111
4890	4957	4762	4431
4736	4549	4867	5112
5120	4868	4585	5014
17775	4986	17887	4625
4929	5096	4986	17886
4992	4626	4930	5091
5057	18201	5109	5129
18201	4602	4871	5109
1269	5107	5059	4898
1269	4654	4872	5107
4924	18327	18322	4630
4841	4761	4874	5040
17511	5102	4706	17506
5081	17819	5310	4946
5047	5104	4705	17516
17834	5445	5753	5472
5413	5165	5043	5163
5042	4878	4701	4696
300	5164	5042	5045
4879	4909	5076	5423
5101	270	4881	17585
5075	4734	4882	17784
5070	17793	4883	5254
4884	17788	5067	5265
4753	4884	5076	4909
5382	5284	5054	5282
1097	4637	5049	4885
4892	5383	5285	18069
452	4615	4886	5283
17668	5072	17787	5066
17760	17759	5011	17885
4934	5117	18032	4739
18032	5117	4971	4893
4936	4824	17722	17721
17669	17970	17813	4740
4578	4776	17663	4394
5128	5459	5237	5106
5058	18308	4895	18383
4949	4896	18201	5057
18400	5234	5131	5420
5059	5299	18335	4898
18531	4901	4898	18335
5142	17875	5186	17977
5183	5007	17891	5296
4721	17761	4900	17890
5010	5294	18210	5182
4719	4648	4901	18156
5055	5295	4902	4718
4948	4903	5056	5297
4640	4923	4758	17822
4904	5064	5304	5013
5046	5176	4905	4683
5026	4735	4915	5240
17668	5066	986	4887
5265	5423	5076	4884
5077	4703	4790	4973
5244	5068	5229	5321
5245	5319	4911	5075
4911	4702	4734	5075
5108	519	5060	5131
5002	18091	5193	5345
18355	1166	4604	5058
4999	4787	5192	5344
5022	4730	18090	5366
5024	4729	4913	18294
1453	4989	5100	18078
4985	5105	811	4770
4917	5018	4952	17709
4695	4552	4937	17860
4854	4961	4937	17859
5095	1019	4997	5251
4920	5243	4953	4757
4797	4843	5119	17861
4813	18017	18018	17872
4998	5092	374	4769
5159	5304	5064	4923
4853	4965	4938	4631
18047	18046	18205	5212
17759	4722	17884	5011
18028	4927	18370	4669
18181	5098	18390	5139
4698	17718	5071	4928
5242	4928	5071	18082
3795	4158	810	17531
17775	17774	17886	4986
5062	4986	5096	5303
18682	4992	5091	5307
5065	4804	4849	5214
4577	4508	4933	5008
1326	18207	4816	4941
18156	18303	5010	4935
4936	4588	5021	4824
5411	4854	5036	5157
5035	5290	4853	1242
4643	4940	18579	4852
357	4973	4942	5217
4774	4646	4943	5063
17564	302	17664	4763
17797	5445	17834	5082
949	17659	4946	5310
5081	4714	4875	17660
4947	5567	5298	5060
4947	4897	4902	5404
5300	18554	5565	5417
5175	4776	5019	5428
5292	5259	5008	4933
5286	4773	4951	5230
5527	5311	18057	710
5243	4920	5095	5378
4970	4672	4832	18365
1120	4811	4954	5169
303	5319	5245	5631
5205	4798	5009	5362
5236	5112	5235	5458
4794	5006	5324	5364
17889	5232	17955	5111
18314	5353	18082	5133
5171	4959	742	5465
5176	5331	5335	5225
5118	4918	4793	18580
4852	5208	5033	1190
18091	4833	4963	5193
4851	5209	5034	541
4795	5198	5005	776
4792	5201	5004	1419
4838	4967	18169	5201
4968	4796	4595	4791
5132	4969	5073	5339
4748	4974	18365	4832
5433	4970	18365	5293
5056	4857	5138	5297
5137	5055	4856	4599
4815	4827	4971	5200
5199	4972	5167	5439
4817	4826	4972	5199
4973	357	5308	5077
18686	18687	4814	18503
18537	4974	4855	5222
17714	5134	5121	17621
5261	5224	5080	4976
4977	4899	5142	17977
5174	17878	5313	5424
18080	5083	17858	5289
5228	5124	5083	18080
5256	4775	4991	5393
5134	17714	5135	17802
4174	4359	4391	17536
18157	4391	4359	4672
4980	4658	17763	4608
5253	5628	5371	5301
5105	4985	5262	5373
5062	4848	17887	4986
5161	5035	4987	5359
18279	18336	5268	18278
5100	4989	5266	5584
4990	431	4781	5187
18372	5338	5031	4990
5573	5256	5393	5651
4870	4992	18682	5061
18561	5155	18725	5029
5030	1387	4844	5207
18249	4830	5202	5351
5474	5681	5346	5322
5564	5572	18190	5252
5479	5684	5344	5329
18143	4789	5172	5327
5014	5358	5156	5120
5003	1487	18081	4978
5365	5332	5507	5795
5196	412	18059	5213
5136	17631	17783	17782
847	5508	5008	5259
5362	5009	5326	5500
5197	1057	4847	5211
5619	18222	453	5632
18182	18181	5139	18391
18459	5447	18182	18391
5013	5304	5141	5037
4942	4803	5037	5217
18686	18503	1143	5015
5200	5412	18478	5347
5349	5622	5515	5150
5018	5179	5311	5527
5020	4861	5089	5160
5020	5168	5048	4727
5234	4912	5108	5131
5193	4963	5022	5366
5105	5241	4916	811
5226	5198	4966	5023
4913	5106	5237	18294
5202	4830	4831	5041
18250	5531	18228	5682
5240	4915	18078	5374
18169	4967	18042	5227
5623	5533	5443	19105
5280	4841	5040	5442
5441	5430	18757	5536
5416	5091	4845	5029
5029	4845	1076	18561
4844	5090	18152	5207
5609	5505	5356	5337
5116	5387	5032	4862
5208	4852	18579	18897
5542	5350	5686	5851
5209	4851	4964	18380
5352	5688	5852	5543
5290	5223	4965	4853
5215	4961	5291	18219
4633	5036	4854	17859
4818	5398	5287	5394
4842	5039	5279	5027
5717	5041	5231	18123
5050	4877	5165	5427
5044	5219	5773	5167
4858	5163	5043	4694
5046	4796	4968	5269
17735	17657	5164	5606
5054	1097	4885	5282
5050	17579	17511	4877
4969	5132	18382	1326
18208	5255	5306	5117
5762	5052	5274	5948
5763	5053	5275	5950
5282	4885	5049	5170
5396	18589	5549	5710
5283	4886	5048	5168
5397	5285	5550	5725
5185	5137	4779	4984
5138	4857	4598	4778
5184	5138	4778	4983
5129	5109	5238	5460
18355	5128	5106	1166
5239	5130	5107	4872
18681	5061	5211	4847
5314	5127	5063	5203
5092	5159	4923	374
5214	4849	5191	5574
5305	18152	18151	5065
1003	5739	5267	17956
949	5247	5067	17788
5254	5068	5244	18054
5069	4839	5079	18184
4925	18047	5212	18206
18054	5473	5070	5254
340	17793	5070	5250
17857	5133	18082	5071
5072	4908	5257	17956
5072	17956	5267	17787
5069	18371	5212	18205
5339	5073	18206	5419
302	5248	5074	17664
5245	5075	17784	5246
4703	5077	4910	17868
5218	709	5087	5559
5088	5079	18183	18017
5102	5271	4875	4706
17819	18021	17999	5310
4876	17670	5278	17797
5248	302	5309	17835
5450	5084	5173	5328
18143	5451	18050	5085
4944	4641	5086	17857
4958	5086	4801	5181
5426	5576	5735	17996
5087	709	4812	5225
5788	5340	5496	5812
5079	5088	5220	18184
5337	5207	18152	5305
5264	340	5250	17912
5612	5277	5437	17786
17733	17710	5249	5601
5611	6188	17734	5751
4953	5243	5230	4951
18058	5415	5303	5096
4722	17758	5097	17884
4723	18045	5098	18181
5099	17955	5232	5270
5562	5386	5491	5798
5112	5236	4860	4736
5560	5384	5489	5799
5470	5026	5240	18276
5271	5102	5766	5610
4880	17584	5094	5276
6188	919	5103	5276
5278	5104	5768	5613
17670	4705	5104	5278
5241	5226	5023	4916
5024	18294	5367	5192
5113	5239	4872	4732
5649	5462	5593	1298
4652	5108	4912	17862
4871	5114	5238	5109
5460	5591	18354	5566
5433	5480	18234	5169
5387	5116	5144	5506
4863	4737	5111	17955
5615	18321	5353	5501
5306	5200	4971	5117
18883	5260	4840	1216
5260	18904	18580	4840
5281	4850	5190	5395
5122	5281	5318	5203
4679	4809	5124	17863
4772	4988	18431	5800
742	4791	18056	18142
5128	18355	5300	5417
5592	5459	5128	5417
5299	5595	5403	18335
5059	5107	5130	18353
5886	5461	18400	5646
18692	5779	5522	18715
5594	5793	18600	18385
17857	5071	17718	4944
4958	5181	5368	5336
17802	5135	5312	5558
4822	5135	17714	4975
5312	4979	5256	5573
5054	5284	18390	4891
5283	5383	4892	452
5177	17885	5449	5348
5715	5464	5498	18559
5570	5893	5321	5422
4658	5142	4899	17764
5186	17875	4994	5361
18371	5419	18206	5212
5589	5110	1120	18235
5660	5624	5775	5849
18718	18689	5770	6016
5322	5346	5189	5158
5674	5526	5376	5525
18484	5796	5343	5001
18484	5016	5347	5148
5632	5653	5512	5619
5150	5797	5342	5000
5350	5542	5151	5033
5184	5360	18631	5555
5352	5543	5153	5034
5295	5185	5363	5554
5519	5154	5654	18530
5521	5678	5844	5655
18898	5936	5504	18831
5358	5014	5145	5511
5717	18123	5440	18227
5524	5544	18418	18252
5411	5668	5454	5291
5158	4952	5018	5527
5407	5304	5159	5401
5535	5161	5359	5552
5452	5399	5670	5495
5606	5414	5764	6235
300	5045	5162	5414
5608	947	5934	5761
5288	4879	5423	18179
5273	5047	17658	5616
5793	5594	5315	5650
1326	18382	5375	18207
5283	5168	5391	5599
18235	1120	5169	18234
5282	5170	5390	5598
5465	742	18142	5702
18312	5451	18143	5327
4977	17977	18159	5448
5292	4950	5400	5509
4950	4776	5175	5400
5046	5269	5331	5176
4673	17760	17885	5177
5447	18634	18633	5178
5709	5545	5577	5869
5181	5180	5317	5556
18314	5133	4958	5336
4780	4666	5182	18210
5357	5183	5296	18087
4983	5151	5360	5184
18210	5294	5552	5359
4984	5153	5363	5185
4977	5448	5313	17878
18634	5447	18459	5678
4952	5158	5189	17958
5574	5191	5323	18226
5192	5367	5329	5344
5330	5193	5366	18232
5262	4985	5381	5582
18079	5195	18379	5385
18203	4848	5062	5434
812	5507	5332	5471
5349	5199	5439	5622
5199	5349	18052	4817
5412	5200	5306	18295
18042	4967	17879	17883
5227	5513	5333	18169
5351	5202	5531	18250
5301	4981	5125	5253
5371	5379	5204	5301
5380	5252	5206	18149
19098	18897	5216	5494
18380	4964	18089	5221
5233	5355	5453	18060
5210	5233	4794	5364
5307	5211	5061	18682
5500	5326	5627	5772
18691	18536	5626	18555
5214	5436	5305	5065
594	5442	5215	18219
18897	19098	5455	5208
4962	5118	18918	5216
5321	5229	5308	5422
5475	5657	5736	18057
5439	5167	5773	678
5088	5174	5424	5220
5497	5723	5424	5313
5456	18750	568	5492
5457	5293	18537	5222
5223	1243	5444	5279
17665	5372	4976	4675
5320	5586	5224	5261
5226	5471	5332	5198
5227	5470	18571	5513
4978	18081	5289	17858
5316	5389	5228	18080
18231	18090	4912	5234
5367	18294	5237	5488
5307	5091	5416	1077
5238	5114	18051	18141
18051	18050	5451	18166
5239	5113	5450	5593
5467	5110	5589	5663
5233	18060	17888	4957
5233	5210	18202	5355
18231	5461	5486	18232
18336	18279	5384	5560
5488	5237	5459	5781
5238	18141	5591	5460
5374	5487	18276	5240
18229	5373	18417	5485
18054	5244	358	5603
4910	5229	5068	17869
5402	5074	5248	18038
5246	5402	5631	5245
17733	5601	5748	17968
5066	5249	17710	986
5563	5685	18743	5551
5548	5378	5701	6255
5564	5252	5380	5774
5407	5401	5600	375
5253	5125	4772	5800
5409	18053	5473	5729
5306	5255	5469	18295
18207	5375	18368	5051
5393	4991	5270	5581
4908	4810	5394	5257
5258	5028	5430	5441
5441	18695	18381	5258
5925	5880	6008	6026
5260	18883	5431	19105
18918	18904	5443	1217
5372	5520	5261	4976
18461	5712	18602	5557
17734	5435	17911	5751
5263	5435	17656	4819
5437	5277	5093	17785
5093	4820	5264	17785
18021	5408	5247	17999
18179	5423	5265	5630
5584	5714	5561	5100
5487	5374	5561	5802
6351	5742	5267	5739
18522	18659	18658	18431
5171	5484	5331	4959
5713	5562	5798	5940
5581	5270	5562	5713
5446	5271	5610	5750
17660	4875	5271	5446
5614	5272	5050	5427
5766	17579	17661	2377
5768	5273	5767	2344
6068	17790	5926	6215
947	5608	5762	5948
6069	271	5927	6375
5605	5763	299	5933
5094	17656	5435	17734
17734	6188	5276	5094
5613	5445	17797	5278
4716	4876	17797	5082
5444	5530	5625	5432
5534	5621	5442	594
5203	5318	5777	5314
5382	5282	5598	5719
5383	5283	5599	5720
5382	5549	18589	5284
5550	5285	5383	5720
18179	5783	5580	5288
5302	18337	1487	5115
5399	5035	5161	5546
5223	5290	5452	1243
18219	5291	5454	5493
5293	5457	5480	5433
5403	5294	18531	18335
5295	5554	5404	4902
5296	17891	5405	5553
5553	5639	18087	5296
5567	4947	5404	542
5298	5567	5718	5420
5595	5299	5421	18649
1191	5565	18554	5555
4949	5057	5418	18055
5301	5204	18374	4981
5615	5501	5863	18661
5303	18334	5434	5062
5407	5464	5141	5304
5337	5305	1420	5609
18478	5412	5575	5514
5307	1077	5438	5211
357	5217	5422	5308
4911	5319	17960	4955
17834	5472	17835	5309
17820	17660	5446	5466
18021	5466	5588	5408
5475	18057	5311	5078
5558	5380	18149	17802
5604	5314	5777	6001
18715	5132	5339	18692
5255	5594	18385	5469
5389	5578	5700	18379
5545	17960	5319	5577
18281	5556	5703	1525
5541	5318	5281	5395
777	5777	5318	5541
5586	5381	5194	5224
18392	5422	5217	5370
358	5244	5321	5893
5769	5629	5528	18209
5629	18092	17959	5160
5322	710	5746	5474
5004	5201	18169	5333
5574	5537	5436	5214
18202	5590	18315	5355
5005	5198	5332	5365
5541	5395	5476	18262
5362	5596	5341	5205
5326	5009	5197	5627
650	18312	5477	18532
5591	18166	650	18354
5328	5343	5478	1298
5328	1298	5593	5450
5479	5329	1167	5765
5330	5481	5345	5193
5481	5330	520	5759
5335	5697	5576	5426
5333	5513	18604	5369
5334	18725	5504	5784
1077	5416	5334	18878
5336	5501	5353	18314
5653	5792	5149	5512
5617	5415	18058	5338
5419	18489	5532	1356
5069	18184	5143	18371
5341	1058	5458	5235
5797	5150	5515	5808
5514	5974	18519	5148
5146	4999	5344	5684
5145	5002	5345	5510
5147	5189	5346	18104
18478	5514	5148	5347
5622	5658	5776	5515
5494	5804	5455	19098
5688	5492	5805	5852
18321	5302	5115	5242
5655	18898	18831	5521
5354	5155	18561	4993
413	5453	5355	18315
5364	5499	18202	5210
5654	5505	5786	5937
18087	5524	18252	5357
4982	5357	18252	5157
5511	5145	5510	5659
5358	5624	5440	5156
5516	5360	5151	5542
18631	5360	5516	5757
5505	5654	5154	5356
5448	18159	5679	1388
5518	5363	5153	5543
5554	5363	5518	5758
5499	5364	5324	18536
5325	5005	5365	5795
5330	18232	5486	520
5329	5367	5488	1167
5369	5323	5004	5333
5370	5141	5464	5715
5737	358	5893	6025
1038	5730	5371	5628
847	5259	5547	5377
5471	18229	5485	812
5241	5105	5373	18229
18382	5132	18715	5522
5525	5376	5147	18104
5509	5547	5259	5292
5825	6022	18135	18134
5701	5378	5551	18743
5551	5251	5379	5563
18515	5251	4997	18375
5262	5582	18461	5557
5489	5384	5458	1058
5453	5386	5232	17889
5491	5386	5453	413
5506	5390	5170	5387
5523	18578	5388	18337
5195	5228	5389	18379
5578	5389	5316	18574
5390	1121	5707	5598
5391	18194	5708	5599
5538	5392	5146	5881
18688	5620	5457	5222
394	17966	5573	5651
18222	5619	5449	18070
5571	18248	5641	6996
5546	5161	5535	5683
5400	5175	18310	5517
5509	5400	5517	884
5572	5600	5401	18190
5401	5159	5092	18190
18038	5724	5631	5402
5074	5402	5246	17784
5403	1270	5552	5294
620	5553	5405	5597
5406	5286	5230	5548
6255	5903	5406	5548
5297	5555	18554	4948
5464	5407	375	5498
5728	5408	5588	5898
5409	17912	5250	18053
5267	5742	5410	17787
18418	5411	5157	18252
1327	5575	5412	18295
5608	5413	5163	5762
5607	6077	2376	5427
5414	5162	17582	5605
17870	6235	6081	6391
5415	432	18334	5303
5781	5459	5592	5885
5129	5460	5566	18360
18489	5340	5788	5532
5339	5419	1356	18692
5886	5782	5486	5461
5462	5568	18353	5130
5647	18648	18649	5421
5570	5422	18392	18393
5559	5840	5425	5218
5087	5426	17996	5559
5607	5427	5165	5413
5614	5427	2376	5790
17737	5616	17658	17736
5517	18310	5711	18386
5429	5580	18401	5690
5621	5482	5280	5442
5432	5027	5279	5444
5530	5444	1243	5691
5213	18203	5434	18555
18334	5539	18555	5434
5435	5263	5463	17911
1420	5305	5436	5693
5437	17785	5468	5752
5752	341	17786	5437
5438	18764	5540	5627
678	5773	5526	18030
5622	5439	678	5658
5589	18235	18299	5843
18227	18389	5941	18228
18695	5441	5536	18905
5621	5534	5636	18736
5216	18918	1217	5494
5625	5530	5635	5947
5466	5446	5750	2378
18633	5188	18370	5178
5448	1388	5497	5313
18070	5449	17885	5011
5239	5593	5462	5130
5209	18380	18750	5456
5480	5457	1144	18366
5648	5841	5566	18354
18400	5420	18635	5646
5842	5568	5462	5649
5601	5249	5410	5748
5702	5604	5811	5923
5588	5466	2378	5832
5467	5738	5506	5144
5738	5467	5663	5837
5585	5602	5409	5729
341	5752	5468	5749
5594	5255	18368	5315
18295	5469	18441	1327
18571	5470	18276	1454
5026	5470	5227	18042
5226	5241	18229	5471
5755	5472	2343	18359
5583	17835	5472	5755
5473	18054	5603	5729
5681	5806	18104	5346
5527	710	5322	5158
6103	6002	5662	18262
5342	5875	5477	18440
18440	5477	18312	5327
5877	5478	18519	18520
5146	5684	5479	5881
18366	5661	18234	5480
18234	5661	18299	18235
18496	5481	5759	5824
5947	5637	5483	5625
5483	5431	5432	5625
5576	5697	743	5864
5485	18417	5801	5664
5799	5489	5698	5929
5895	5490	5826	6383
5798	5491	5699	5930
5669	19078	18905	5536
5870	6056	5692	5493
594	18219	5493	5692
5494	5533	5667	5804
6059	5691	5495	5871
1243	5452	5495	5691
5856	5788	5812	6036
5220	5496	5340	18184
5838	5497	1388	5962
375	5600	5913	5695
5771	5499	18536	18691
5772	5627	5540	6045
5704	18661	5863	6414
18384	5945	6104	5780
5323	5369	5502	18226
6039	5675	5503	5855
5171	5465	5633	5484
18372	5348	5512	5149
5792	5953	5617	5149
5155	5354	5521	18831
5784	5956	18878	5334
5679	18168	5847	1388
1121	5390	5506	5738
5734	5807	5507	812
5509	884	5652	5547
5510	18496	5634	5659
5511	5775	5624	5358
5619	5512	5348	5449
5733	1454	5666	5866
18605	5733	5671	5502
18520	18519	5974	18684
6009	5986	18546	5776
5673	5516	5542	5851
5676	5518	5543	5852
18442	5519	18530	5992
5361	5154	5519	18168
